# power spectrum of delta
# redshift z=0.980340
# k              Pk             sigma(k)       sigma(Pk)      count
  1.502209e+00   4.627413e+00   1.118748e-03   4.213634e-03   1215302
  1.506095e+00   4.632297e+00   1.126666e-03   4.189093e-03   1229274
  1.509994e+00   4.637923e+00   1.126873e-03   4.181262e-03   1236164
  1.513882e+00   4.658327e+00   1.118916e-03   4.202256e-03   1235326
  1.517764e+00   4.662897e+00   1.120265e-03   4.192747e-03   1244026
  1.521647e+00   4.655006e+00   1.120382e-03   4.172332e-03   1249154
  1.525536e+00   4.684401e+00   1.126025e-03   4.190899e-03   1260558
  1.529421e+00   4.683068e+00   1.119984e-03   4.187293e-03   1260394
  1.533310e+00   4.688198e+00   1.125848e-03   4.171294e-03   1274758
  1.537193e+00   4.698322e+00   1.115594e-03   4.173362e-03   1270188
  1.541083e+00   4.695936e+00   1.128008e-03   4.150134e-03   1291202
  1.544971e+00   4.712785e+00   1.115149e-03   4.180755e-03   1282654
  1.548850e+00   4.716070e+00   1.122198e-03   4.146189e-03   1298242
  1.552739e+00   4.737693e+00   1.120395e-03   4.157372e-03   1301774
  1.556625e+00   4.756195e+00   1.123165e-03   4.173757e-03   1309770
  1.560512e+00   4.747652e+00   1.123502e-03   4.150359e-03   1315714
  1.564403e+00   4.760715e+00   1.124924e-03   4.146253e-03   1325110
  1.568290e+00   4.776366e+00   1.118940e-03   4.168495e-03   1326012
  1.572174e+00   4.773463e+00   1.122090e-03   4.140215e-03   1336154
  1.576069e+00   4.799539e+00   1.126474e-03   4.148751e-03   1347334
  1.579958e+00   4.800975e+00   1.119782e-03   4.150130e-03   1345354
  1.583833e+00   4.814157e+00   1.119555e-03   4.142541e-03   1350998
  1.587719e+00   4.811190e+00   1.125829e-03   4.124797e-03   1365546
  1.591609e+00   4.814684e+00   1.122088e-03   4.122316e-03   1367474
  1.595497e+00   4.829493e+00   1.123693e-03   4.131371e-03   1377984
  1.599384e+00   4.830712e+00   1.118321e-03   4.124375e-03   1379394
  1.603272e+00   4.849481e+00   1.123056e-03   4.122199e-03   1392230
  1.607160e+00   4.855556e+00   1.118740e-03   4.120324e-03   1392634
  1.611042e+00   4.863622e+00   1.122441e-03   4.123849e-03   1402666
  1.614928e+00   4.863033e+00   1.122269e-03   4.117053e-03   1408502
  1.618814e+00   4.875650e+00   1.122041e-03   4.115867e-03   1415418
  1.622692e+00   4.886783e+00   1.117068e-03   4.119458e-03   1416856
  1.626588e+00   4.899362e+00   1.130843e-03   4.088953e-03   1442002
  1.630485e+00   4.903165e+00   1.117858e-03   4.112677e-03   1431634
  1.634367e+00   4.915912e+00   1.122585e-03   4.104974e-03   1444606
  1.638250e+00   4.923406e+00   1.118765e-03   4.114431e-03   1445890
  1.642138e+00   4.935613e+00   1.126997e-03   4.090491e-03   1462210
  1.646026e+00   4.931752e+00   1.120901e-03   4.089555e-03   1459590
  1.649907e+00   4.939287e+00   1.123856e-03   4.082487e-03   1471226
  1.653797e+00   4.944270e+00   1.123379e-03   4.070493e-03   1480072
  1.657690e+00   4.951512e+00   1.121364e-03   4.079091e-03   1486594
  1.661576e+00   4.970813e+00   1.118520e-03   4.095681e-03   1488882
  1.665461e+00   4.970798e+00   1.123128e-03   4.075221e-03   1500854
  1.669353e+00   4.976947e+00   1.123083e-03   4.068248e-03   1506874
  1.673232e+00   4.979411e+00   1.117624e-03   4.074936e-03   1506094
  1.677111e+00   4.993277e+00   1.122855e-03   4.056498e-03   1519682
  1.680997e+00   5.001832e+00   1.122626e-03   4.057255e-03   1526724
  1.684890e+00   5.013744e+00   1.125240e-03   4.059903e-03   1539038
  1.688782e+00   5.007715e+00   1.119859e-03   4.048346e-03   1539810
  1.692664e+00   5.022493e+00   1.119007e-03   4.054859e-03   1545046
  1.696554e+00   5.023745e+00   1.126236e-03   4.028893e-03   1560538
  1.700441e+00   5.037863e+00   1.120507e-03   4.054273e-03   1557506
  1.704322e+00   5.047703e+00   1.124114e-03   4.049140e-03   1570062
  1.708203e+00   5.049384e+00   1.119253e-03   4.042897e-03   1571290
  1.712089e+00   5.067168e+00   1.124856e-03   4.038660e-03   1588228
  1.715982e+00   5.073682e+00   1.121250e-03   4.036880e-03   1591046
  1.719873e+00   5.069095e+00   1.123715e-03   4.023297e-03   1602474
  1.723761e+00   5.072367e+00   1.118014e-03   4.020017e-03   1601646
  1.727642e+00   5.077149e+00   1.120550e-03   4.026593e-03   1611266
  1.731523e+00   5.092009e+00   1.120678e-03   4.025680e-03   1616634
  1.735410e+00   5.097652e+00   1.126166e-03   4.014354e-03   1631366
  1.739297e+00   5.108820e+00   1.119655e-03   4.015849e-03   1631028
  1.743180e+00   5.125562e+00   1.119854e-03   4.022209e-03   1641446
  1.747073e+00   5.119341e+00   1.124208e-03   4.000406e-03   1654234
  1.750973e+00   5.123500e+00   1.126198e-03   3.987787e-03   1662874
  1.754858e+00   5.135785e+00   1.117471e-03   4.019582e-03   1656686
  1.758736e+00   5.143252e+00   1.122008e-03   4.000513e-03   1670898
  1.762622e+00   5.150171e+00   1.123056e-03   3.994990e-03   1678074
  1.766507e+00   5.151701e+00   1.123311e-03   3.985157e-03   1685198
  1.770393e+00   5.167173e+00   1.122996e-03   3.988042e-03   1694524
  1.774282e+00   5.172254e+00   1.120709e-03   3.985538e-03   1701334
  1.778171e+00   5.172964e+00   1.120908e-03   3.982611e-03   1709386
  1.782064e+00   5.179540e+00   1.123720e-03   3.966951e-03   1719994
  1.785953e+00   5.181297e+00   1.121006e-03   3.974009e-03   1721510
  1.789842e+00   5.188867e+00   1.124974e-03   3.963073e-03   1734978
  1.793722e+00   5.200996e+00   1.116124e-03   3.970100e-03   1728646
  1.797599e+00   5.201839e+00   1.122713e-03   3.949646e-03   1746868
  1.801486e+00   5.216978e+00   1.121127e-03   3.971690e-03   1752922
  1.805380e+00   5.221594e+00   1.125234e-03   3.953370e-03   1767862
  1.809271e+00   5.236214e+00   1.119301e-03   3.967078e-03   1765698
  1.813160e+00   5.235952e+00   1.125035e-03   3.948269e-03   1781270
  1.817049e+00   5.240574e+00   1.121176e-03   3.949789e-03   1780650
  1.820932e+00   5.246079e+00   1.124142e-03   3.943029e-03   1792418
  1.824813e+00   5.261650e+00   1.119388e-03   3.958000e-03   1792790
  1.828696e+00   5.254961e+00   1.123591e-03   3.931462e-03   1809852
  1.832585e+00   5.257094e+00   1.120140e-03   3.929529e-03   1812666
  1.836475e+00   5.272806e+00   1.124777e-03   3.922316e-03   1827614
  1.840367e+00   5.281191e+00   1.121640e-03   3.935386e-03   1829970
  1.844251e+00   5.283311e+00   1.120370e-03   3.924507e-03   1835030
  1.848131e+00   5.287174e+00   1.119790e-03   3.927573e-03   1841410
  1.852017e+00   5.289909e+00   1.124723e-03   3.914856e-03   1856626
  1.855900e+00   5.316337e+00   1.118305e-03   3.926157e-03   1854656
  1.859782e+00   5.313123e+00   1.121720e-03   3.910778e-03   1870698
  1.863671e+00   5.318140e+00   1.120553e-03   3.908377e-03   1876998
  1.867559e+00   5.329622e+00   1.120979e-03   3.912686e-03   1884458
  1.871445e+00   5.331943e+00   1.122381e-03   3.909757e-03   1891730
  1.875338e+00   5.330393e+00   1.127317e-03   3.886830e-03   1907574
  1.879232e+00   5.344156e+00   1.122851e-03   3.900843e-03   1907730
  1.883115e+00   5.355273e+00   1.120697e-03   3.901085e-03   1912154
  1.886997e+00   5.360206e+00   1.121764e-03   3.897869e-03   1923216
  1.890888e+00   5.361891e+00   1.124326e-03   3.887170e-03   1936562
  1.894776e+00   5.375945e+00   1.119734e-03   3.899558e-03   1936862
  1.898663e+00   5.376204e+00   1.122747e-03   3.883820e-03   1950114
  1.902549e+00   5.387692e+00   1.121089e-03   3.891758e-03   1953306
  1.906439e+00   5.393978e+00   1.125982e-03   3.880899e-03   1968806
  1.910327e+00   5.399897e+00   1.121186e-03   3.881656e-03   1968818
  1.914211e+00   5.395469e+00   1.121720e-03   3.870366e-03   1980624
  1.918097e+00   5.426393e+00   1.118800e-03   3.886993e-03   1985034
  1.921980e+00   5.418875e+00   1.120281e-03   3.874663e-03   1995242
  1.925870e+00   5.414645e+00   1.123830e-03   3.863598e-03   2007742
  1.929759e+00   5.429823e+00   1.121495e-03   3.865091e-03   2010538
  1.933641e+00   5.447085e+00   1.121298e-03   3.871002e-03   2017390
  1.937531e+00   5.440900e+00   1.126602e-03   3.854729e-03   2034346
  1.941413e+00   5.448759e+00   1.117450e-03   3.867293e-03   2025498
  1.945299e+00   5.457053e+00   1.127850e-03   3.844586e-03   2055248
  1.949189e+00   5.475239e+00   1.116586e-03   3.872578e-03   2045090
  1.953070e+00   5.471983e+00   1.121603e-03   3.857653e-03   2062074
  1.956959e+00   5.468180e+00   1.122727e-03   3.841548e-03   2070190
  1.960848e+00   5.481648e+00   1.123891e-03   3.850057e-03   2079226
  1.964734e+00   5.494355e+00   1.122069e-03   3.852997e-03   2083990
  1.968623e+00   5.497099e+00   1.124515e-03   3.838690e-03   2097898
  1.972507e+00   5.504478e+00   1.118548e-03   3.856737e-03   2095452
  1.976394e+00   5.507845e+00   1.124843e-03   3.847308e-03   2117390
  1.980286e+00   5.524945e+00   1.119656e-03   3.852631e-03   2117066
  1.984162e+00   5.535479e+00   1.115140e-03   3.858981e-03   2117238
  1.988045e+00   5.522705e+00   1.124414e-03   3.823138e-03   2140026
  1.991938e+00   5.554545e+00   1.125139e-03   3.851330e-03   2147234
  1.995825e+00   5.530643e+00   1.122378e-03   3.834107e-03   2150118
  1.999710e+00   5.547853e+00   1.122400e-03   3.832670e-03   2160386
  2.003596e+00   5.560361e+00   1.121122e-03   3.834660e-03   2168256
  2.007488e+00   5.572336e+00   1.124409e-03   3.833497e-03   2183306
  2.011378e+00   5.582307e+00   1.120925e-03   3.836849e-03   2184642
  2.015262e+00   5.590424e+00   1.120511e-03   3.835318e-03   2192318
  2.019141e+00   5.589766e+00   1.118713e-03   3.830799e-03   2196066
  2.023031e+00   5.610762e+00   1.127541e-03   3.828830e-03   2220890
  2.026922e+00   5.606484e+00   1.121128e-03   3.829135e-03   2215758
  2.030810e+00   5.621706e+00   1.124804e-03   3.827610e-03   2233988
  2.034697e+00   5.619706e+00   1.118045e-03   3.834219e-03   2231670
  2.038579e+00   5.638140e+00   1.119728e-03   3.828787e-03   2244338
  2.042469e+00   5.639915e+00   1.123477e-03   3.828587e-03   2258610
  2.046358e+00   5.647052e+00   1.121050e-03   3.829040e-03   2260718
  2.050240e+00   5.649856e+00   1.120914e-03   3.825482e-03   2268162
  2.054123e+00   5.661689e+00   1.121571e-03   3.823764e-03   2277494
  2.058008e+00   5.670915e+00   1.123134e-03   3.827577e-03   2288796
  2.061901e+00   5.681073e+00   1.126253e-03   3.818559e-03   2305226
  2.065791e+00   5.689511e+00   1.119672e-03   3.834461e-03   2301630
  2.069679e+00   5.704648e+00   1.123731e-03   3.827052e-03   2319770
  2.073565e+00   5.709366e+00   1.118309e-03   3.838944e-03   2315610
  2.077447e+00   5.715175e+00   1.124236e-03   3.827606e-03   2334662
  2.081332e+00   5.717318e+00   1.120785e-03   3.829101e-03   2335722
  2.085219e+00   5.738074e+00   1.124829e-03   3.831857e-03   2354102
  2.089107e+00   5.748685e+00   1.120313e-03   3.839181e-03   2355156
  2.092998e+00   5.758442e+00   1.124614e-03   3.826287e-03   2374250
  2.096888e+00   5.770449e+00   1.120068e-03   3.835998e-03   2373102
  2.100776e+00   5.770697e+00   1.122758e-03   3.831968e-03   2388194
  2.104658e+00   5.777138e+00   1.116928e-03   3.833804e-03   2383470
  2.108539e+00   5.786802e+00   1.123618e-03   3.836040e-03   2404994
  2.112426e+00   5.802272e+00   1.121916e-03   3.836694e-03   2408538
  2.116308e+00   5.803843e+00   1.121742e-03   3.837653e-03   2417744
  2.120198e+00   5.821810e+00   1.124446e-03   3.845116e-03   2434578
  2.124090e+00   5.824189e+00   1.121710e-03   3.833111e-03   2438414
  2.127979e+00   5.849452e+00   1.122410e-03   3.852192e-03   2448066
  2.131867e+00   5.853531e+00   1.122662e-03   3.854446e-03   2456018
  2.135751e+00   5.851620e+00   1.121406e-03   3.851426e-03   2461230
  2.139636e+00   5.857789e+00   1.122653e-03   3.847479e-03   2474330
  2.143519e+00   5.878829e+00   1.119652e-03   3.855775e-03   2476498
  2.147405e+00   5.895058e+00   1.124366e-03   3.854841e-03   2497240
  2.151298e+00   5.898007e+00   1.122529e-03   3.852809e-03   2502930
  2.155185e+00   5.917989e+00   1.120390e-03   3.875915e-03   2508470
  2.159072e+00   5.916037e+00   1.121001e-03   3.866550e-03   2518482
  2.162961e+00   5.935557e+00   1.123829e-03   3.865022e-03   2532074
  2.166844e+00   5.947906e+00   1.118275e-03   3.887501e-03   2526678
  2.170724e+00   5.952936e+00   1.124045e-03   3.872398e-03   2549018
  2.174611e+00   5.977771e+00   1.120040e-03   3.888633e-03   2551704
  2.178497e+00   5.982998e+00   1.122028e-03   3.885809e-03   2566226
  2.182386e+00   5.997786e+00   1.122230e-03   3.890505e-03   2573898
  2.186278e+00   6.010060e+00   1.124844e-03   3.902108e-03   2589182
  2.190164e+00   6.016704e+00   1.119195e-03   3.908168e-03   2584890
  2.194049e+00   6.036917e+00   1.124371e-03   3.907966e-03   2605190
  2.197936e+00   6.044864e+00   1.121682e-03   3.921739e-03   2606418
  2.201821e+00   6.056371e+00   1.123741e-03   3.915079e-03   2621186
  2.205707e+00   6.081586e+00   1.120704e-03   3.934780e-03   2626608
  2.209592e+00   6.101315e+00   1.119995e-03   3.942328e-03   2636714
  2.213479e+00   6.095815e+00   1.121274e-03   3.926994e-03   2647482
  2.217374e+00   6.112922e+00   1.127022e-03   3.938479e-03   2668382
  2.221265e+00   6.131553e+00   1.120175e-03   3.957178e-03   2660418
  2.225149e+00   6.138126e+00   1.122869e-03   3.954016e-03   2676662
  2.229029e+00   6.154528e+00   1.117920e-03   3.973260e-03   2674210
  2.232911e+00   6.171004e+00   1.123157e-03   3.962334e-03   2697076
  2.236800e+00   6.194163e+00   1.121599e-03   3.974350e-03   2703558
  2.240687e+00   6.213778e+00   1.121191e-03   3.993372e-03   2713250
  2.244572e+00   6.207253e+00   1.119243e-03   3.983556e-03   2717718
  2.248464e+00   6.230867e+00   1.127021e-03   3.985712e-03   2743178
  2.252353e+00   6.250538e+00   1.120305e-03   4.013694e-03   2732730
  2.256238e+00   6.265725e+00   1.126187e-03   4.008056e-03   2758022
  2.260125e+00   6.287758e+00   1.119041e-03   4.032320e-03   2751994
  2.264006e+00   6.295430e+00   1.121171e-03   4.028722e-03   2769052
  2.267895e+00   6.311592e+00   1.122842e-03   4.045651e-03   2783062
  2.271785e+00   6.328190e+00   1.121645e-03   4.045333e-03   2789362
  2.275674e+00   6.334541e+00   1.121981e-03   4.040501e-03   2799582
  2.279564e+00   6.370993e+00   1.123236e-03   4.069728e-03   2811170
  2.283450e+00   6.385603e+00   1.121033e-03   4.087488e-03   2812658
  2.287338e+00   6.402160e+00   1.125793e-03   4.085658e-03   2833302
  2.291222e+00   6.413697e+00   1.118388e-03   4.098059e-03   2827420
  2.295104e+00   6.448645e+00   1.121018e-03   4.121903e-03   2846710
  2.298989e+00   6.440268e+00   1.120692e-03   4.119130e-03   2846535
  2.302873e+00   6.427185e+00   1.122997e-03   4.110013e-03   2848496
  2.306761e+00   6.412835e+00   1.122225e-03   4.093096e-03   2841084
  2.310652e+00   6.419389e+00   1.124928e-03   4.099039e-03   2843480
  2.314540e+00   6.403495e+00   1.120270e-03   4.091293e-03   2826624
  2.318424e+00   6.395148e+00   1.123352e-03   4.083834e-03   2828732
  2.322310e+00   6.387517e+00   1.121451e-03   4.081023e-03   2819296
  2.326197e+00   6.363069e+00   1.122811e-03   4.047917e-03   2819548
  2.330081e+00   6.361742e+00   1.118959e-03   4.057828e-03   2805192
  2.333967e+00   6.340140e+00   1.123463e-03   4.040103e-03   2811104
  2.337856e+00   6.345815e+00   1.121717e-03   4.048546e-03   2800672
  2.341743e+00   6.334607e+00   1.122654e-03   4.038903e-03   2798080
  2.345628e+00   6.319131e+00   1.120248e-03   4.031800e-03   2786976
  2.349516e+00   6.310805e+00   1.123594e-03   4.025539e-03   2791016
  2.353406e+00   6.313748e+00   1.121382e-03   4.029368e-03   2779360
  2.357287e+00   6.299748e+00   1.119573e-03   4.024032e-03   2768644
  2.361169e+00   6.282741e+00   1.122534e-03   4.008309e-03   2771192
  2.365058e+00   6.287440e+00   1.121875e-03   4.008387e-03   2765028
  2.368946e+00   6.273140e+00   1.122751e-03   4.002274e-03   2760864
  2.372840e+00   6.272743e+00   1.125689e-03   3.994059e-03   2761616
  2.376724e+00   6.268781e+00   1.118525e-03   4.015416e-03   2737932
  2.380610e+00   6.253281e+00   1.125904e-03   3.994451e-03   2752280
  2.384498e+00   6.249535e+00   1.118464e-03   3.995570e-03   2728764
  2.388382e+00   6.239243e+00   1.123937e-03   3.984923e-03   2736368
  2.392268e+00   6.226856e+00   1.119459e-03   3.988865e-03   2719952
  2.396155e+00   6.208665e+00   1.124236e-03   3.970429e-03   2727120
  2.400042e+00   6.219722e+00   1.118614e-03   3.985019e-03   2708400
  2.403932e+00   6.203036e+00   1.125719e-03   3.962073e-03   2718536
  2.407818e+00   6.204714e+00   1.118504e-03   3.985749e-03   2694300
  2.411707e+00   6.200534e+00   1.126793e-03   3.975906e-03   2709440
  2.415596e+00   6.191182e+00   1.117787e-03   3.985675e-03   2682108
  2.419475e+00   6.172510e+00   1.121308e-03   3.958540e-03   2684912
  2.423360e+00   6.164215e+00   1.121998e-03   3.959783e-03   2678868
  2.427246e+00   6.169428e+00   1.122668e-03   3.962119e-03   2674772
  2.431135e+00   6.160025e+00   1.123033e-03   3.959830e-03   2670120
  2.435021e+00   6.154060e+00   1.120804e-03   3.965700e-03   2659532
  2.438909e+00   6.150632e+00   1.123713e-03   3.958256e-03   2659704
  2.442801e+00   6.144104e+00   1.124617e-03   3.958646e-03   2654348
  2.446687e+00   6.139584e+00   1.121000e-03   3.959650e-03   2640276
  2.450572e+00   6.124347e+00   1.121992e-03   3.954041e-03   2638700
  2.454457e+00   6.136291e+00   1.120074e-03   3.966533e-03   2628244
  2.458344e+00   6.120372e+00   1.124115e-03   3.960114e-03   2630920
  2.462234e+00   6.124776e+00   1.121877e-03   3.965404e-03   2618904
  2.466118e+00   6.105619e+00   1.120448e-03   3.959783e-03   2610932
  2.470005e+00   6.106094e+00   1.121951e-03   3.955950e-03   2608464
  2.473895e+00   6.093995e+00   1.123139e-03   3.945644e-03   2603708
  2.477779e+00   6.096869e+00   1.119694e-03   3.961155e-03   2588012
  2.481660e+00   6.084317e+00   1.122196e-03   3.945662e-03   2588364
  2.485545e+00   6.083294e+00   1.120384e-03   3.951704e-03   2579076
  2.489430e+00   6.067303e+00   1.121132e-03   3.947768e-03   2574152
  2.493314e+00   6.070060e+00   1.121505e-03   3.949562e-03   2566812
  2.497207e+00   6.064672e+00   1.127061e-03   3.939415e-03   2573732
  2.501098e+00   6.065605e+00   1.119524e-03   3.960431e-03   2550568
  2.504983e+00   6.054893e+00   1.123035e-03   3.947965e-03   2552068
  2.508870e+00   6.057282e+00   1.121138e-03   3.959964e-03   2539620
  2.512757e+00   6.043221e+00   1.124635e-03   3.954004e-03   2540936
  2.516646e+00   6.047959e+00   1.121040e-03   3.956294e-03   2528032
  2.520531e+00   6.044735e+00   1.120365e-03   3.959187e-03   2521480
  2.524419e+00   6.040649e+00   1.122347e-03   3.965322e-03   2517980
  2.528309e+00   6.026902e+00   1.123011e-03   3.958187e-03   2511744
  2.532195e+00   6.021049e+00   1.120855e-03   3.959411e-03   2500140
  2.536081e+00   6.021033e+00   1.121926e-03   3.954170e-03   2496980
  2.539968e+00   6.019392e+00   1.121125e-03   3.967574e-03   2486924
  2.543856e+00   6.010801e+00   1.124762e-03   3.962041e-03   2487000
  2.547743e+00   6.004276e+00   1.120210e-03   3.969403e-03   2469840
  2.551626e+00   6.007279e+00   1.122637e-03   3.972312e-03   2469656
  2.555511e+00   6.005553e+00   1.119469e-03   3.979846e-03   2456844
  2.559401e+00   6.002698e+00   1.125965e-03   3.977681e-03   2462876
  2.563290e+00   6.004498e+00   1.120472e-03   3.982720e-03   2442136
  2.567174e+00   5.991934e+00   1.123165e-03   3.971238e-03   2441944
  2.571061e+00   5.989053e+00   1.120769e-03   3.982648e-03   2430508
  2.574945e+00   5.977452e+00   1.121157e-03   3.980449e-03   2424352
  2.578832e+00   5.988280e+00   1.123693e-03   3.986310e-03   2421264
  2.582722e+00   5.979111e+00   1.122895e-03   3.997599e-03   2413064
  2.586608e+00   5.988287e+00   1.120676e-03   4.001897e-03   2401572
  2.590492e+00   5.964018e+00   1.121724e-03   3.985295e-03   2397284
  2.594379e+00   5.969293e+00   1.121499e-03   3.993829e-03   2388336
  2.598268e+00   5.970151e+00   1.124943e-03   3.986972e-03   2387204
  2.602153e+00   5.959803e+00   1.119280e-03   3.999766e-03   2368644
  2.606033e+00   5.967751e+00   1.120613e-03   4.018272e-03   2365400
  2.609918e+00   5.963340e+00   1.121690e-03   4.022514e-03   2360072
  2.613808e+00   5.962506e+00   1.123660e-03   4.018243e-03   2356464
  2.617696e+00   5.954903e+00   1.121214e-03   4.022217e-03   2343240
  2.621583e+00   5.963141e+00   1.122605e-03   4.036834e-03   2340248
  2.625468e+00   5.947868e+00   1.118824e-03   4.031255e-03   2325000
  2.629355e+00   5.941864e+00   1.124959e-03   4.022579e-03   2328632
  2.633245e+00   5.951553e+00   1.121910e-03   4.042462e-03   2313220
  2.637134e+00   5.937294e+00   1.124095e-03   4.036669e-03   2310772
  2.641020e+00   5.942706e+00   1.119781e-03   4.052261e-03   2295420
  2.644905e+00   5.939538e+00   1.122584e-03   4.040864e-03   2293592
  2.648791e+00   5.928881e+00   1.120952e-03   4.045370e-03   2281384
  2.652683e+00   5.926031e+00   1.126704e-03   4.042530e-03   2285776
  2.656570e+00   5.929413e+00   1.117325e-03   4.065368e-03   2259408
  2.660455e+00   5.935049e+00   1.124314e-03   4.058587e-03   2266808
  2.664344e+00   5.934131e+00   1.120389e-03   4.081386e-03   2248836
  2.668227e+00   5.924786e+00   1.123045e-03   4.070271e-03   2245244
  2.672111e+00   5.919503e+00   1.120801e-03   4.089836e-03   2233908
  2.675998e+00   5.922755e+00   1.122974e-03   4.088003e-03   2231660
  2.679886e+00   5.921455e+00   1.120422e-03   4.094090e-03   2218544
  2.683775e+00   5.910563e+00   1.124792e-03   4.087068e-03   2218176
  2.687664e+00   5.916132e+00   1.121286e-03   4.107968e-03   2202900
  2.691550e+00   5.918370e+00   1.121747e-03   4.114036e-03   2197472
  2.695433e+00   5.914781e+00   1.118354e-03   4.119887e-03   2181960
  2.699317e+00   5.914332e+00   1.124130e-03   4.120372e-03   2183696
  2.703207e+00   5.919375e+00   1.123719e-03   4.132108e-03   2173416
  2.707096e+00   5.910536e+00   1.122917e-03   4.135395e-03   2165444
  2.710982e+00   5.915725e+00   1.119761e-03   4.150126e-03   2152688
  2.714867e+00   5.902347e+00   1.121777e-03   4.145632e-03   2147628
  2.718754e+00   5.910251e+00   1.122335e-03   4.154110e-03   2139012
  2.722646e+00   5.909849e+00   1.125226e-03   4.159467e-03   2136008
  2.726525e+00   5.903682e+00   1.114594e-03   4.186919e-03   2108656
  2.730404e+00   5.909611e+00   1.123744e-03   4.170758e-03   2117896
  2.734296e+00   5.915591e+00   1.123450e-03   4.194151e-03   2106260
  2.738185e+00   5.896604e+00   1.123855e-03   4.191825e-03   2099088
  2.742075e+00   5.900405e+00   1.121974e-03   4.199036e-03   2088432
  2.745961e+00   5.909046e+00   1.120471e-03   4.216617e-03   2078432
  2.749845e+00   5.902827e+00   1.120708e-03   4.216093e-03   2069048
  2.753732e+00   5.902096e+00   1.123831e-03   4.228745e-03   2064804
  2.757623e+00   5.907212e+00   1.123568e-03   4.236082e-03   2055644
  2.761510e+00   5.901316e+00   1.120700e-03   4.234529e-03   2043000
  2.765392e+00   5.909448e+00   1.120067e-03   4.258597e-03   2032348
  2.769281e+00   5.912773e+00   1.126495e-03   4.266480e-03   2034064
  2.773172e+00   5.914187e+00   1.122211e-03   4.272270e-03   2017740
  2.777059e+00   5.906639e+00   1.121480e-03   4.282432e-03   2010188
  2.780942e+00   5.905609e+00   1.118751e-03   4.287232e-03   1996556
  2.784826e+00   5.906949e+00   1.122456e-03   4.297556e-03   1992816
  2.788712e+00   5.917122e+00   1.122411e-03   4.316844e-03   1982400
  2.792596e+00   5.902721e+00   1.121262e-03   4.310194e-03   1972256
  2.796480e+00   5.916634e+00   1.121000e-03   4.338632e-03   1964384
  2.800370e+00   5.904479e+00   1.122889e-03   4.333958e-03   1958544
  2.804258e+00   5.908783e+00   1.122489e-03   4.352882e-03   1946988
  2.808149e+00   5.912098e+00   1.124629e-03   4.356057e-03   1942532
  2.812034e+00   5.912317e+00   1.117383e-03   4.378604e-03   1921692
  2.815918e+00   5.922063e+00   1.123808e-03   4.386499e-03   1924004
  2.819806e+00   5.923250e+00   1.120365e-03   4.408353e-03   1907344
  2.823695e+00   5.926458e+00   1.126069e-03   4.407666e-03   1907440
  2.827583e+00   5.925375e+00   1.118720e-03   4.435106e-03   1886136
  2.831464e+00   5.918460e+00   1.121920e-03   4.428740e-03   1883144
  2.835353e+00   5.918862e+00   1.122753e-03   4.438953e-03   1874724
  2.839243e+00   5.923387e+00   1.123826e-03   4.452737e-03   1866068
  2.843130e+00   5.933444e+00   1.121455e-03   4.479109e-03   1852980
  2.847017e+00   5.936198e+00   1.122782e-03   4.485916e-03   1847468
  2.850900e+00   5.943824e+00   1.117935e-03   4.517186e-03   1829636
  2.854785e+00   5.936432e+00   1.123959e-03   4.522184e-03   1829688
  2.858675e+00   5.945013e+00   1.122789e-03   4.521740e-03   1817192
  2.862561e+00   5.953170e+00   1.121150e-03   4.552963e-03   1806312
  2.866446e+00   5.951673e+00   1.120289e-03   4.564421e-03   1795984
  2.870334e+00   5.942293e+00   1.123627e-03   4.559318e-03   1791100
  2.874224e+00   5.941646e+00   1.122050e-03   4.575564e-03   1777648
  2.878111e+00   5.954748e+00   1.123043e-03   4.604445e-03   1769848
  2.881996e+00   5.951695e+00   1.119995e-03   4.614923e-03   1756536
  2.885881e+00   5.959622e+00   1.121386e-03   4.633159e-03   1748960
  2.889768e+00   5.967774e+00   1.123014e-03   4.648176e-03   1739952
  2.893658e+00   5.957447e+00   1.124239e-03   4.645825e-03   1732124
  2.897544e+00   5.968500e+00   1.120323e-03   4.686330e-03   1716852
  2.901430e+00   5.973202e+00   1.122735e-03   4.695455e-03   1712276
  2.905319e+00   5.988285e+00   1.121222e-03   4.728376e-03   1698500
  2.909208e+00   5.985684e+00   1.125604e-03   4.734260e-03   1693932
  2.913093e+00   5.994045e+00   1.119232e-03   4.761263e-03   1675204
  2.916975e+00   6.001366e+00   1.121771e-03   4.785459e-03   1670644
  2.920858e+00   5.994153e+00   1.118515e-03   4.797743e-03   1655532
  2.924748e+00   6.006769e+00   1.126990e-03   4.810438e-03   1656860
  2.928637e+00   6.022011e+00   1.119840e-03   4.852665e-03   1635372
  2.932524e+00   6.009625e+00   1.124773e-03   4.844389e-03   1634324
  2.936410e+00   6.018116e+00   1.117372e-03   4.878161e-03   1613676
  2.940295e+00   6.019741e+00   1.124617e-03   4.885335e-03   1613348
  2.944183e+00   6.023495e+00   1.120803e-03   4.918110e-03   1596236
  2.948069e+00   6.028980e+00   1.123999e-03   4.929454e-03   1591476
  2.951956e+00   6.036640e+00   1.119134e-03   4.964833e-03   1575732
  2.955838e+00   6.035193e+00   1.120429e-03   4.977257e-03   1566236
  2.959725e+00   6.040040e+00   1.124724e-03   5.001602e-03   1560292
  2.963618e+00   6.047495e+00   1.124442e-03   5.027158e-03   1550092
